de_rank,gene,log2_fold_change,p_value,p_adjusted,neg_log10_pval,neg_log10_padj,regulation,mean_expr_this,mean_expr_other,pct_expressing_this,pct_expressing_other,pct_diff,cohens_d,is_significant,is_upregulated,is_downregulated
2033,DGKB,-1.7462900563519566,4.5707973302790983e-17,2.667325126699258e-16,16.340008034954987,15.57392404388065,DOWN,0.0,1.7462900563519566,0.0,22.28474957794035,-22.28474957794035,-0.5700224737463974,1,0,1
2034,ZMIZ1,-1.9035293458381153,9.025876323614786e-16,5.010518523237439e-15,15.044510621662276,14.300117327999391,DOWN,0.8687706831367322,2.7723000289748474,11.96911196911197,37.92909397861565,-25.959982009503676,-0.5538051097477038,1,0,1
2035,NSMF,-1.7274231274144778,1.0732673223611789e-17,6.436630894492943e-17,16.969292093349186,16.19134139456546,DOWN,0.054704216508547475,1.7821273439230252,0.7722007722007722,24.25436128306134,-23.482160510860567,-0.582842056494278,1,0,1
2036,POU6F2,-1.7919880585479508,3.1131362240907635e-17,1.836495892413216e-16,16.50680187511687,15.736010038679575,DOWN,0.025189041694179053,1.81717710024213,0.3861003861003861,23.01631963984243,-22.630219253742045,-0.5734909190573196,1,0,1
2037,MCTP1,-1.767091232015843,6.984447427887618e-18,4.212069270578466e-17,17.15586794724657,16.375504495135505,DOWN,0.054470843134845966,1.821562075150689,0.7722007722007722,24.42318514350028,-23.650984371299508,-0.585895307309838,1,0,1
2038,AMZ2,-1.931617765851298,1.9342797405346114e-17,1.1473193529472422e-16,16.713480716920525,15.940315680687615,DOWN,0.5077950445354521,2.43941281038675,6.94980694980695,33.202025886325266,-26.252218936518318,-0.5821471392681395,1,0,1
2039,SLC2A3,-1.869620976732271,3.480366044482283e-18,2.1285289509333738e-17,17.458375077105526,16.67192043844193,DOWN,0.19189933983229157,2.0615203165645624,2.7027027027027026,27.687113111986495,-24.984410409283793,-0.5927944526938855,1,0,1
2040,ARPP21,-2.086873995427326,1.748604904186013e-16,9.962446362007155e-16,15.757308307911519,15.001634003838944,DOWN,2.277916326460219,4.364790321887545,29.72972972972973,54.19245920090039,-24.462729471170658,-0.5242048804560331,1,0,1
2041,MGAT4A,-2.019902306225658,5.2141365708482193e-17,3.0264358380392478e-16,16.282817597795805,15.51906852891511,DOWN,1.0018850032839999,3.0217873095096577,13.8996138996139,40.40517726505346,-26.50556336543956,-0.5666467996629755,1,0,1
2042,SHROOM3,-1.8399635377366228,7.124105520419224e-19,4.381729673780574e-18,18.147269656502953,17.3583544192917,DOWN,0.027569420934588623,1.8675329586712115,0.3861003861003861,24.985931344963422,-24.599830958863038,-0.6055142219329845,1,0,1
2043,SLC25A29,-2.0268141711137613,1.275281540283513e-17,7.627029101419353e-17,16.894393926685858,16.117644596529637,DOWN,0.6810500946765833,2.7078642657903447,9.266409266409266,36.69105233539673,-27.424643068987468,-0.5911059140572168,1,0,1
2044,BMP2K,-2.0606671165524744,1.798715401385888e-17,1.072787560330702e-16,16.745037546707433,15.96948627105416,DOWN,0.7994716178232538,2.8601387343757283,10.81081081081081,38.49184018007878,-27.68102936926797,-0.5889175157325051,1,0,1
2045,NXPH1,-2.025760901567897,8.816188241001266e-18,5.301957650491039e-17,17.054719145448356,16.275563745526256,DOWN,0.0,2.025760901567897,0.0,23.12886888013506,-23.12886888013506,-0.583857350013413,1,0,1
2046,MIR646HG,-2.084353661723288,1.9312223299723603e-17,1.1473193529472422e-16,16.714167725639584,15.940315680687615,DOWN,0.4053059952466711,2.489659656969959,5.405405405405405,29.88182329769274,-24.476417892287337,-0.5722533495952815,1,0,1
2047,VCAN,-2.131937853648863,2.149319076323446e-17,1.271386830666738e-16,16.667699106704852,15.895722291409879,DOWN,0.0873659794287736,2.2193038330776367,1.1583011583011582,24.25436128306134,-23.096060124760182,-0.5773981122787201,1,0,1
2048,CNTN3,-1.9306107666215435,3.5247584212184275e-19,2.1928453971085907e-18,18.4528706431909,17.658991986448093,DOWN,0.07903581902051796,2.0096465856420616,1.1583011583011582,26.336522228474955,-25.178221070173798,-0.6096518261895169,1,0,1
2049,EPB41L2,-2.2489221462184616,1.0585183611971796e-16,6.0949262021061e-16,15.975301604250658,15.215031548488934,DOWN,2.6205048157046464,4.869426961923108,33.97683397683397,61.67698368036015,-27.70014970352618,-0.5833651445751652,1,0,1
2050,KCNQ5,-2.086465455638237,5.575302178777931e-18,3.381100621023592e-17,17.25373158908351,16.470941904506322,DOWN,0.17850380871363178,2.2649692643518686,2.3166023166023164,26.730444569499156,-24.41384225289684,-0.5866227947240316,1,0,1
2051,LINC00472,-2.068527398933669,6.279341563502446e-19,3.8731551239267225e-18,18.20208589293945,17.41193510871589,DOWN,0.43275141270292444,2.5012788116365936,5.7915057915057915,33.202025886325266,-27.410520094819475,-0.60980622833554,1,0,1
2052,GAN,-2.086055523076074,7.8284248476979255e-19,4.801286060981872e-18,18.10632561326389,17.31864241796233,DOWN,0.6650073600547828,2.751062883130857,9.266409266409266,36.91615081598199,-27.649741549572727,-0.6025320401545697,1,0,1
2053,CFAP47,-1.997203919622953,3.4563721997221705e-20,2.2270969679757435e-19,19.46137949663821,18.65226087333867,DOWN,0.027794808109512983,2.024998727732466,0.3861003861003861,26.44907146876759,-26.062971082667204,-0.6294316551300478,1,0,1
2054,SOX6,-2.3071627799246484,6.207877302677279e-18,3.754205128574388e-17,17.20705687539948,16.42548200135397,DOWN,0.375086256844573,2.682249036769221,5.019305019305019,29.60045019696117,-24.58114517765615,-0.5852230456593108,1,0,1
2055,KCNT2,-2.0401361139399543,2.368801178631619e-20,1.5400764419631999e-19,19.625471389529142,18.81245772234608,DOWN,0.05701151892276836,2.0971476328627228,0.7722007722007722,27.236916150815983,-26.46471537861521,-0.6323887062109181,1,0,1
2056,LINC00511,-2.152612964466503,1.9837272302617242e-19,1.2521193742031e-18,18.702518045153763,17.90235426450715,DOWN,0.36383825035073436,2.5164512148172373,5.019305019305019,31.851435002813734,-26.832129983508715,-0.6140852144680281,1,0,1
2057,MEF2C-AS1,-2.06486213144605,2.5507020447337734e-20,1.6533742295953952e-19,19.593340269687154,18.781628835809336,DOWN,0.14213362231108506,2.206995753757135,1.9305019305019304,28.981429375351713,-27.050927444849783,-0.6316372984743812,1,0,1
2058,AKAP13,-2.045838978485633,1.2197631006624115e-20,8.051180222360125e-20,19.913724508723103,19.094140451745396,DOWN,0.16601072434260733,2.21184970282824,2.3166023166023164,29.93809791783906,-27.62149560123674,-0.6387443079918317,1,0,1
2059,MANBA,-2.2005992630431495,1.137343213607886e-19,7.242200169003157e-19,18.944108459425163,18.140129475778032,DOWN,0.7424711363614547,2.943070399404604,10.038610038610038,39.504783342712436,-29.466173304102398,-0.6259517972657096,1,0,1
2060,LINC01250,-2.053794559500748,4.00858974210086e-21,2.6952163949218517e-20,20.397008389211926,19.569406360218373,DOWN,0.030327772753137843,2.0841223322538855,0.3861003861003861,27.63083849184018,-27.244738105739795,-0.6476614802694128,1,0,1
2061,PALM,-2.027613764171626,2.1233702084180284e-21,1.4365926566328224e-20,20.67297428023043,19.84266635786095,DOWN,0.03234618232645431,2.0599599464980805,0.3861003861003861,28.024760832864377,-27.638660446763993,-0.6527340361946968,1,0,1
2062,PDE10A,-2.3598627168585407,1.937196276108892e-19,1.2263245432092838e-18,18.71282637447317,17.91139457983992,DOWN,1.7103739584859299,4.0702366753444705,22.779922779922778,49.859313449634215,-27.079390669711437,-0.5859880318502332,1,0,1
2063,SCN9A,-2.123115743839364,1.551229094041705e-21,1.0594356430915745e-20,20.809324058452766,19.974925419981133,DOWN,0.060140990435967295,2.1832567342753313,0.7722007722007722,28.700056274620145,-27.927855502419373,-0.6552705303504519,1,0,1
2064,LGR4,-2.252945052719796,2.1981798028477456e-20,1.437782257753888e-19,19.65793678680293,18.842306879889268,DOWN,0.761805426133338,3.0147504788531343,10.424710424710424,40.12380416432189,-29.699093739611463,-0.6340935013046025,1,0,1
2065,NTRK3,-2.2343091417376737,9.575532531858629e-21,6.378777825068902e-20,20.01883706391637,19.19526252420586,DOWN,0.2043237759675073,2.438632917705181,2.7027027027027026,30.275745638716938,-27.573042936014236,-0.6381635957329805,1,0,1
2066,ENO2,-2.324433542826725,2.1487418038665694e-20,1.4097048501124615e-19,19.667815766869083,18.850871806057587,DOWN,0.7855467187320617,3.109980261558787,10.424710424710424,40.911648846370284,-30.486938421659858,-0.6437914461466422,1,0,1
2067,SLC35F3,-2.155558814082121,6.35949520931234e-22,4.4271084013380115e-21,21.19657735550106,20.35387984383851,DOWN,0.11400255226846959,2.2695613663505907,1.5444015444015444,30.219471018570626,-28.67506947416908,-0.6613759426781487,1,0,1
2068,TCF7L2,-2.362093432557379,2.9644622013749755e-20,1.9158390047692004e-19,19.528054082792092,18.717640989139554,DOWN,0.8324213658385109,3.19451479839589,10.81081081081081,42.82498593134496,-32.01417512053415,-0.6606329007488355,1,0,1
2069,MYRIP,-2.234798234420824,1.4502230609515444e-21,9.93586369291169e-21,20.838565193151354,20.002794375080374,DOWN,0.3407705522446828,2.575568786665507,4.633204633204633,34.27124366910523,-29.638039035900597,-0.6579268117601035,1,0,1
2070,GHR,-2.1746705009594174,2.755709615798239e-22,1.969013636370689e-21,21.559766548339447,20.705751276152366,DOWN,0.08344801757063772,2.258118518530055,1.1583011583011582,29.88182329769274,-28.723522139391584,-0.6665358714676828,1,0,1
2071,ANKFN1,-2.2160464407687157,4.185599964280578e-22,2.9613803668847883e-21,21.378242281398062,20.52850580719026,DOWN,0.11433663174982961,2.3303830725185453,1.5444015444015444,30.332020258863253,-28.787618714461708,-0.6639745420495001,1,0,1
2072,CLSTN2,-2.3168935227977285,1.083044887563344e-21,7.443784703411554e-21,20.96535354335891,20.128206196459125,DOWN,0.3407427488050763,2.657636271602805,4.247104247104247,34.89026449071469,-30.643160243610446,-0.6696011209382086,1,0,1
2073,TAFA1,-2.2799900484055518,4.001381367086229e-22,2.8403248064726838e-21,21.397790054537502,20.546631993194904,DOWN,0.03352442902220376,2.3135144774277556,0.3861003861003861,28.756330894766464,-28.37023050866608,-0.6649034116092305,1,0,1
2074,LINC01322,-2.2693612074514387,3.1405282880694675e-22,2.2365933367336834e-21,21.50299729036781,20.650412973287178,DOWN,0.11177511863455919,2.381136326085998,1.5444015444015444,30.332020258863253,-28.787618714461708,-0.6662408449202786,1,0,1
2075,ADAMTS17,-2.3477214288553463,1.5690751394445812e-21,1.0682539864457604e-20,20.804356258538753,19.9713254778338,DOWN,0.4010895636206898,2.748810992476036,5.405405405405405,34.49634214969049,-29.090936744285088,-0.6502668831930255,1,0,1
2076,TRPS1,-2.4849131469938976,9.52372839824823e-21,6.363849377224511e-20,20.021192998485972,19.1962801080032,DOWN,2.9020345599141315,5.386947706908029,37.45173745173745,67.58581879572313,-30.134081343985677,-0.6587090313251994,1,0,1
2077,VWC2,-2.25307209458586,7.902264604240151e-23,5.721873868956497e-22,22.102248432230198,21.242461719865243,DOWN,0.08996633482613323,2.343038429411993,1.1583011583011582,30.72594259988745,-29.567641441586293,-0.6786035158690656,1,0,1
2078,CAMK1D,-2.22310176328131,3.9091162071957074e-23,2.878651900877111e-22,22.407921419004,21.540810848726775,DOWN,0.08275739273077305,2.305859156012083,1.1583011583011582,30.782217220033765,-29.623916061732608,-0.6816150578723342,1,0,1
2079,SLC39A10,-2.372981342086809,7.632323934661892e-22,5.296147858507371e-21,21.11734320538328,20.276039898712337,DOWN,0.7916457111586747,3.1646270532454834,10.81081081081081,42.09341586944288,-31.28260505863207,-0.662229659624975,1,0,1
2080,CREM,-2.2833319567743375,9.904152718550222e-23,7.147496878553744e-22,22.00418267160422,21.145846025634498,DOWN,0.28567438499624803,2.5690063417705855,3.861003861003861,34.44006752954418,-30.579063668540318,-0.6777205766799548,1,0,1
2081,AHCYL1,-2.364821817844346,2.671207265001779e-22,1.9149548770625336e-21,21.573292412781967,20.717841455049733,DOWN,0.7725679465088905,3.1373897643532365,10.81081081081081,42.09341586944288,-31.28260505863207,-0.6658362782841613,1,0,1
2082,SORL1,-2.4114626101004686,4.2273966491862372e-22,2.9812096890841053e-21,21.373927001172394,20.525607475960193,DOWN,0.8538281242490954,3.265290734349564,11.583011583011583,43.669105233539675,-32.08609365052809,-0.6713160790202638,1,0,1
2083,FNDC3B,-2.345798731822487,5.615601499574562e-23,4.0935276924508167e-22,22.250603718662497,21.387902267290325,DOWN,0.5750154475325379,2.9208141793550246,8.108108108108109,39.448508722566125,-31.340400614458016,-0.6760828708796595,1,0,1
2084,MEGF11,-2.326330985327097,3.4803674807198064e-23,2.5716708517946692e-22,22.4583748978859,21.589784617550624,DOWN,0.0,2.326330985327097,0.0,29.150253235790657,-29.150253235790657,-0.6822366558922547,1,0,1
2085,USP53,-2.342126613709698,2.5030647626376345e-23,1.8622457770139104e-22,22.60152791359901,21.72996300189553,DOWN,0.28102386830904685,2.623150482018745,3.861003861003861,34.721440630275744,-30.86043676927188,-0.6857674370206616,1,0,1
2086,CNOT6L,-2.4675156022929188,2.864986871679577e-23,2.124211156570645e-22,22.542877363773442,21.672802314532476,DOWN,0.9465917802952456,3.4141073825881643,13.127413127413126,45.413618458075405,-32.28620533066228,-0.6800076634764594,1,0,1
2087,POT1-AS1,-2.6137375688563367,7.534164432175087e-24,5.683437629149499e-23,23.122964905607798,22.245388901652404,DOWN,1.0854973458650545,3.699234914721391,14.671814671814673,46.82048396173325,-32.14866928991858,-0.681838158910054,1,0,1
2088,LPIN1,-2.555130394315277,1.546447211915382e-24,1.1830594395041704e-23,23.81066490008055,22.926993434915456,DOWN,0.812230909827618,3.367361304142895,11.196911196911197,45.132245357343834,-33.93533416043264,-0.7122274024313484,1,0,1
2089,EYA2,-2.4841634237498433,4.572974740466591e-27,3.666848264114877e-26,26.339801197505448,25.43570706097505,DOWN,0.029234974998896306,2.51339839874874,0.3861003861003861,33.76477208778841,-33.37867170168802,-0.7499562111512652,1,0,1
2090,GRID2,-1.915240795095107,3.3651708432229305e-35,3.372960590545206e-34,34.47299288258843,33.471988733049976,DOWN,6.120434363902422,8.03567515899753,72.2007722007722,87.16938660664042,-14.968614405868209,-0.5858321150968384,1,0,1
2091,GLIS3,-2.6437631951652385,2.2381851864467303e-27,1.8285550674178002e-26,26.650103982988785,25.737891956236208,DOWN,0.02667087366012609,2.6704340688253647,0.3861003861003861,33.87732132808103,-33.49122094198064,-0.7531848264450456,1,0,1
2092,MCC,-2.6413066977014266,1.3985833321486795e-27,1.1469442856446557e-26,26.85431165184223,25.94045767802268,DOWN,0.18980818347078557,2.831114881172212,2.7027027027027026,36.97242543612831,-34.26972273342561,-0.755245903304193,1,0,1
2093,LRMDA,-2.7754668247326078,2.2858260698082043e-26,1.8061362923849496e-25,25.640956818471047,24.743249480602053,DOWN,0.18296764789347641,2.958434472626084,2.3166023166023164,35.7343837929094,-33.417781476307084,-0.7383408665620025,1,0,1
2094,AQP4-AS1,-2.6643152119186726,6.665827722649126e-28,5.487268828720668e-27,27.176145914808355,26.260643762608726,DOWN,0.027648057551643016,2.6919632694703157,0.3861003861003861,34.44006752954418,-34.05396714344379,-0.7610853519760412,1,0,1
2095,MAML3,-2.8497936565006974,3.165047822769108e-26,2.491755831380043e-25,25.499619723558848,24.603494516699723,DOWN,1.5843057402139833,4.4340993967146805,20.84942084942085,54.473832301631965,-33.62441145221112,-0.7158889936215707,1,0,1
2096,TENM2,-2.7839283582427425,8.15642680758931e-27,6.492155896481932e-26,26.08850005663948,25.18761105998429,DOWN,0.060295199009220875,2.8442235572519636,0.7722007722007722,33.93359594822735,-33.16139517602658,-0.7427954136612186,1,0,1
2097,P4HA1,-2.7327349672040726,2.413562021668053e-28,2.03321469918729e-27,27.617341536570954,26.691816759212866,DOWN,0.504605514805593,3.2373404820096656,6.94980694980695,43.837929093978616,-36.88812214417167,-0.7792614153326582,1,0,1
2098,ZNRF3,-2.728939189703983,7.378513336146702e-29,6.389792549103044e-28,28.132031133427382,27.194513241410036,DOWN,0.2555656625470064,2.9845048522509896,3.474903474903475,39.67360720315138,-36.1987037282479,-0.7807168862381949,1,0,1
2099,LINC00923,-2.790119703870206,1.2750631996838847e-28,1.0954412013157184e-27,27.894468288489843,26.960410928582004,DOWN,0.02959604895579366,2.8197157528259997,0.3861003861003861,35.171637591446256,-34.78553720534587,-0.7746254472426052,1,0,1
2100,MT-ND4,-2.2914518654582254,3.112812697736781e-36,3.2400189858654476e-35,35.50684701063346,34.48945244490683,DOWN,6.324543175065085,8.61599504052331,75.2895752895753,91.38998311761397,-16.10040782803867,-0.7499053063763617,1,0,1
2101,ABCA1,-2.8124497628660596,3.312422408988383e-30,2.9756823715601037e-29,29.479854285958638,28.526413427844123,DOWN,0.35488064985086815,3.167330412716928,5.019305019305019,42.37478897017446,-37.35548395086944,-0.7994661127141637,1,0,1
2102,CHSY3,-3.0941491029685464,4.0145376805388207e-28,3.355781497438821e-27,27.396364461431784,26.47420632482365,DOWN,1.3081256104076646,4.402274713376211,16.602316602316602,53.685987619583564,-37.083671017266965,-0.7743013318629898,1,0,1
2103,SFXN5,-2.8940833134726454,4.180271248857216e-30,3.7243980468213465e-29,29.37879553687093,28.428943909779857,DOWN,0.5569822314724732,3.4510655449451186,7.722007722007722,45.24479459763647,-37.522786875628746,-0.7958350816454551,1,0,1
2104,MT-ND3,-2.25599896672532,1.3940906179463233e-38,1.5320843593166445e-37,37.85570899553861,36.81471732101082,DOWN,6.3325126678669115,8.588511634592232,76.44787644787645,91.10861001688238,-14.660733569005927,-0.7336344128383543,1,0,1
2105,KHDRBS3,-2.950408136227797,3.1148839003104297e-30,2.809884851738367e-29,29.50655813596924,28.551311476991458,DOWN,0.6691513061511992,3.6195594423789963,9.266409266409266,46.48283624085538,-37.21642697444611,-0.7904930747210193,1,0,1
2106,NOVA1,-2.709747179057141,1.4745143608757927e-34,1.4643686198605923e-33,33.831350993326666,32.83434958624189,DOWN,3.74686581883583,6.456612997892971,48.64864864864865,76.87113111986494,-28.22248247121629,-0.7436383764692726,1,0,1
2107,KCNMB2-AS1,-2.965439970377054,1.5926548745525935e-32,1.4610583912738836e-31,31.797878324836798,30.83533242711752,DOWN,0.11604059653708867,3.0814805669141427,1.5444015444015444,40.5740011254924,-39.02959958109086,-0.8415884348456495,1,0,1
2108,PDZD2,-2.8691276483562715,4.558448391462291e-34,4.4656293065682616e-33,33.34118295770764,32.35011733070337,DOWN,3.176033586829087,6.0451612351853585,41.6988416988417,73.26955543050084,-31.570713731659147,-0.7723654793439152,1,0,1
2109,PDE8B,-3.0202255319703393,8.309738470107956e-33,7.688283669993045e-32,32.080412644420015,31.114170601140774,DOWN,0.20813363503548696,3.2283591670058263,2.7027027027027026,42.76871131119865,-40.06600860849595,-0.852827206734916,1,0,1
